under https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
udskriftsvenlig https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
udviklere https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
upload https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
udgave https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
udbygges https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
udskriv https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
udviklet https://da.wikipedia.org/wiki/Go_(programmeringssprog) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
urriaren https://eu.wikipedia.org/wiki/Go_(programazio_lengoaia) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
urruneko https://eu.wikipedia.org/wiki/Go_(programazio_lengoaia) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
url https://eu.wikipedia.org/wiki/Go_(programazio_lengoaia) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
up https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
unlocked https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
union https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ubuntu https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
unboxed https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uclibc https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
urchin https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
university https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
unreleased https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
us https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
urs https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
unit https://fa.wikipedia.org/wiki/%DA%AF%D9%88_(%D8%B2%D8%A8%D8%A7%D9%86_%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87%E2%80%8C%D9%86%D9%88%DB%8C%D8%B3%DB%8C) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uutiset https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ulkoasu https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
usein https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
uskonut https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ulkoisia https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utah2000 https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uutisia https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uniikki https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
url https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utf https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
uusi https://fi.wikipedia.org/wiki/Go_(ohjelmointikieli) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uirlisí https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
url https://ga.wikipedia.org/wiki/Go_(teanga_r%C3%ADomhchl%C3%A1r%C3%BAch%C3%A1in) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
url https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
un https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 7
uso https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
unha https://gl.wikipedia.org/wiki/Go_(linguaxe_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
up https://gu.wikipedia.org/wiki/%E0%AA%97%E0%AB%8B_(%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AB%8B%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%BF%E0%AA%82%E0%AA%97_%E0%AA%AD%E0%AA%BE%E0%AA%B7%E0%AA%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utf https://gu.wikipedia.org/wiki/%E0%AA%97%E0%AB%8B_(%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AB%8B%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%BF%E0%AA%82%E0%AA%97_%E0%AA%AD%E0%AA%BE%E0%AA%B7%E0%AA%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
users https://gu.wikipedia.org/wiki/%E0%AA%97%E0%AB%8B_(%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AB%8B%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%BF%E0%AA%82%E0%AA%97_%E0%AA%AD%E0%AA%BE%E0%AA%B7%E0%AA%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
used https://gu.wikipedia.org/wiki/%E0%AA%97%E0%AB%8B_(%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AB%8B%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%BF%E0%AA%82%E0%AA%97_%E0%AA%AD%E0%AA%BE%E0%AA%B7%E0%AA%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
url https://gu.wikipedia.org/wiki/%E0%AA%97%E0%AB%8B_(%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AB%8B%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%BF%E0%AA%82%E0%AA%97_%E0%AA%AD%E0%AA%BE%E0%AA%B7%E0%AA%BE) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
uint64 https://he.wikipedia.org/wiki/Go_(%D7%A9%D7%A4%D7%AA_%D7%AA%D7%9B%D7%A0%D7%95%D7%AA) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uint16 https://he.wikipedia.org/wiki/Go_(%D7%A9%D7%A4%D7%AA_%D7%AA%D7%9B%D7%A0%D7%95%D7%AA) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uint32 https://he.wikipedia.org/wiki/Go_(%D7%A9%D7%A4%D7%AA_%D7%AA%D7%9B%D7%A0%D7%95%D7%AA) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
unsigned https://he.wikipedia.org/wiki/Go_(%D7%A9%D7%A4%D7%AA_%D7%AA%D7%9B%D7%A0%D7%95%D7%AA) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uint8 https://he.wikipedia.org/wiki/Go_(%D7%A9%D7%A4%D7%AA_%D7%AA%D7%9B%D7%A0%D7%95%D7%AA) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
up https://he.wikipedia.org/wiki/Go_(%D7%A9%D7%A4%D7%AA_%D7%AA%D7%9B%D7%A0%D7%95%D7%AA) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utiliser https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
unis https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utilisateurs https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
utilisée https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
unité https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
url https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
utilisation https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
un https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 57
utilise https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
unicode https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
utilisées https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
uniquement https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utilisé https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
une https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 32
usines https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utilisera https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
us https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utilitaire https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
utilisant https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 11
unanimité https://fr.wikipedia.org/wiki/Go_(langage) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
url https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uredi https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 7
unutar https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
upotrebe https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uređaje https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uređivana https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uvjete https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uvjetima https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
uvjeti https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
umreženim https://hr.wikipedia.org/wiki/Go_(programski_jezik) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
url https://hu.wikipedia.org/wiki/Go_(programoz%C3%A1si_nyelv) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
utcakép https://hu.wikipedia.org/wiki/Go_(programoz%C3%A1si_nyelv) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
utolsó https://hu.wikipedia.org/wiki/Go_(programoz%C3%A1si_nyelv) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
unix https://hu.wikipedia.org/wiki/Go_(programoz%C3%A1si_nyelv) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
ugrás https://hu.wikipedia.org/wiki/Go_(programoz%C3%A1si_nyelv) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
